47.14,47.14,62.59,69.96,80.09
45.02,45.02,61.65,70.32,78.69
42.23,42.23,62.47,70.27,80.76
45.76,45.76,62.39,69.40,78.18
50.02,50.02,61.16,69.40,80.30
45.29,45.29,60.78,69.01,78.03
41.10,41.10,61.94,68.40,79.39
42.64,42.64,59.84,68.00,78.70
41.35,41.35,61.43,68.37,78.37
37.53,37.53,58.47,69.44,78.62
37.78,37.78,59.80,68.16,80.41
43.26,43.26,59.55,67.77,76.56
42.63,42.63,59.45,68.14,79.23
44.25,44.25,58.66,67.98,76.81
38.95,38.95,60.19,68.00,77.69
44.22,44.22,59.45,69.06,76.28
53.33,53.33,56.86,68.67,79.14
55.00,55.00,57.37,67.50,77.31
76.91,76.91,57.70,69.55,78.82
80.23,80.23,56.31,69.90,78.73
81.13,81.13,56.54,68.31,77.95
79.93,79.93,59.67,68.44,77.06
80.14,80.14,62.40,68.86,75.79
80.55,80.55,63.03,69.27,77.54
81.09,81.09,63.88,68.67,75.41
80.37,80.37,64.00,68.50,76.93
79.31,79.31,63.76,69.62,77.24
81.34,81.34,62.11,69.84,76.62
82.52,82.52,62.43,68.92,74.07
81.70,81.70,63.57,68.58,76.59
79.98,79.98,63.08,68.74,73.82
77.99,77.99,61.63,69.48,76.18
76.83,76.83,61.22,67.31,70.77
64.14,64.14,61.32,69.71,65.84
67.17,67.17,61.12,69.74,63.70
73.16,73.16,60.77,69.57,65.85
79.96,79.96,60.48,69.96,66.10
81.33,81.33,59.19,70.16,66.46
82.25,82.25,59.09,70.07,65.39
81.23,81.23,59.78,68.73,64.60
80.20,80.20,58.87,69.40,65.01
80.01,80.01,59.30,69.33,63.69
79.44,79.44,59.44,69.26,65.61
78.45,78.45,60.51,68.59,65.35
79.50,79.50,58.23,70.94,66.21
80.44,80.44,57.58,70.91,65.08
80.19,80.19,56.98,69.92,63.93
79.98,79.98,54.88,66.57,68.11
77.86,77.86,55.48,69.04,69.67
78.48,78.48,54.81,70.99,69.53
78.53,78.53,53.47,68.63,72.72
78.47,78.47,54.44,74.88,84.68
76.72,76.72,56.07,86.32,84.40
74.64,74.64,58.10,85.90,83.82
78.50,78.50,57.45,76.03,84.67
81.99,81.99,54.82,77.11,83.14
80.63,80.63,53.44,78.80,83.06
78.57,78.57,53.56,74.57,83.29
79.14,79.14,54.40,75.20,82.51
77.38,77.38,54.51,73.53,83.58
80.93,80.93,55.00,73.86,84.26
81.29,81.29,56.51,74.58,83.06
79.86,79.86,54.52,74.23,81.52
77.86,77.86,53.96,75.48,81.82
73.43,73.43,54.13,73.23,82.98
71.13,71.13,55.18,73.07,82.46
65.66,65.66,51.91,72.77,81.75
58.52,58.52,49.14,74.08,81.39
68.23,68.23,45.39,73.25,81.40
66.71,66.71,40.98,72.51,81.11
75.96,75.96,43.97,73.07,80.88
74.69,74.69,45.28,74.79,81.99
73.87,73.87,47.92,73.35,81.96
73.83,73.83,48.26,72.14,81.68
72.25,72.25,48.32,72.38,79.95
73.03,73.03,47.30,70.31,81.68
72.84,72.84,48.88,68.12,82.03
73.08,73.08,50.03,65.45,81.07
71.85,71.85,49.00,66.27,79.33
70.43,70.43,49.51,66.40,79.34
66.48,66.48,49.88,68.41,78.66
62.06,62.06,50.49,66.94,79.42
59.07,59.07,53.71,69.26,79.68
57.69,57.69,55.73,66.49,79.59
57.37,57.37,57.49,64.75,79.95
55.27,55.27,56.17,66.72,79.41
55.23,55.23,55.62,66.32,77.65
55.58,55.58,54.29,66.13,78.43
56.07,56.07,54.41,66.80,79.69
55.98,55.98,51.50,62.49,79.78
55.92,55.92,51.61,62.52,77.62
55.11,55.11,51.96,62.46,77.37
54.22,54.22,52.34,62.11,78.26
53.62,53.62,52.40,63.60,77.99
54.76,54.76,51.83,64.28,77.11
51.81,51.81,52.49,62.98,76.86
52.89,52.89,52.43,60.80,76.61
50.96,50.96,51.37,61.05,75.34
49.01,49.01,50.68,61.26,74.42
46.52,46.52,48.51,60.96,74.98
45.00,45.00,47.29,61.93,78.80
38.89,38.89,46.74,61.77,77.59
40.89,40.89,48.47,59.42,77.84
36.48,36.48,48.62,59.71,76.39
36.94,36.94,48.94,60.83,77.02
38.88,38.88,50.10,59.99,78.05
38.91,38.91,49.73,60.24,77.63
41.48,41.48,50.06,61.27,76.22
50.39,50.39,50.05,59.86,76.27
54.91,54.91,49.64,59.17,74.81
73.62,73.62,45.53,57.93,73.54
84.42,84.42,44.20,55.53,75.95
85.06,85.06,43.87,56.49,75.94
84.38,84.38,45.48,52.20,75.83
82.55,82.55,47.40,50.72,74.24
81.40,81.40,47.78,54.33,74.74
81.64,81.64,48.21,49.01,74.43
80.36,80.36,49.06,53.96,72.25
80.58,80.58,49.53,45.60,74.53
80.66,80.66,47.73,52.04,74.90
79.46,79.46,46.59,49.01,73.28
81.52,81.52,47.99,54.78,72.76
81.32,81.32,47.45,51.84,72.97
79.96,79.96,46.83,50.90,74.27
79.61,79.61,46.98,51.25,73.82
78.85,78.85,47.29,51.16,72.71
80.54,80.54,48.35,49.77,71.20
82.03,82.03,46.84,52.16,73.74
82.03,82.03,46.29,42.95,73.52
81.41,81.41,45.96,48.94,72.57
76.56,76.56,44.25,46.78,70.92
73.46,73.46,44.39,47.57,71.23
70.32,70.32,44.94,44.76,69.54
70.41,70.41,47.27,45.09,69.78
69.06,69.06,47.47,41.52,70.49
67.25,67.25,46.67,42.41,72.56
66.80,66.80,50.10,45.95,72.73
66.43,66.43,49.01,45.78,71.40
67.91,67.91,46.39,37.01,72.81
69.77,69.77,43.91,37.52,74.92
69.76,69.76,44.11,42.74,75.09
73.66,73.66,40.94,44.32,74.97
82.25,82.25,45.95,44.53,72.19
79.85,79.85,47.82,42.63,73.91
80.68,80.68,50.19,39.99,73.25
81.71,81.71,47.77,38.53,70.76
81.33,81.33,45.85,41.87,73.76
81.59,81.59,44.69,40.45,72.41
81.14,81.14,45.12,42.28,72.52
79.61,79.61,43.16,38.57,69.93
78.02,78.02,42.73,39.09,72.37
78.98,78.98,40.89,34.32,72.21
78.93,78.93,41.22,30.86,71.48
78.21,78.21,41.64,40.35,71.90
81.33,81.33,39.98,39.41,73.10
81.18,81.18,41.68,38.96,71.47
77.58,77.58,44.53,33.04,74.29
71.38,71.38,46.32,37.40,74.63
68.55,68.55,48.59,31.61,73.04
68.62,68.62,56.14,21.02,74.57
65.40,65.40,51.87,19.36,75.40
60.96,60.96,48.78,20.38,74.58
56.78,56.78,50.11,22.55,73.00
54.61,54.61,51.05,18.67,74.65
52.34,52.34,49.26,19.19,74.40
54.33,54.33,48.35,18.73,73.80
55.99,55.99,49.15,23.55,76.18
57.09,57.09,47.08,26.88,72.19
57.55,57.55,43.69,28.25,72.54
63.84,63.84,45.24,41.28,74.14
70.06,70.06,43.81,54.56,70.79
78.90,78.90,40.58,55.50,71.43
77.23,77.23,40.16,73.64,69.93
77.22,77.22,42.93,85.35,68.59
76.74,76.74,44.49,84.96,69.97
76.90,76.90,45.55,76.29,71.68
77.51,77.51,45.95,76.42,67.14
77.73,77.73,43.00,77.36,71.45
78.29,78.29,42.92,74.78,70.82
78.64,78.64,41.16,74.21,67.58
78.97,78.97,40.95,69.87,71.24
79.19,79.19,40.84,72.36,68.74
79.80,79.80,37.55,73.76,67.65
78.63,78.63,36.87,72.30,69.81
77.87,77.87,41.69,73.25,68.18
77.52,77.52,39.06,70.66,68.15
78.79,78.79,37.78,69.34,69.73
82.02,82.02,38.64,70.23,67.00
81.21,81.21,40.14,70.58,78.75
78.63,78.63,42.96,70.66,82.52
80.15,80.15,45.06,69.13,82.13
80.37,80.37,42.38,68.07,82.76
79.45,79.45,42.11,70.45,83.23
80.53,80.53,38.60,69.33,83.56
82.16,82.16,32.99,67.87,83.10
77.17,77.17,30.55,67.17,83.32
76.42,76.42,30.43,67.69,82.98
74.66,74.66,39.42,64.08,83.16
73.79,73.79,31.93,63.14,82.69
72.88,72.88,31.72,66.25,82.48
73.62,73.62,32.17,66.92,81.44
73.99,73.99,34.29,67.73,83.15
73.72,73.72,38.65,79.78,82.50
69.90,69.90,39.92,88.08,81.88
68.14,68.14,40.14,83.90,82.67
65.83,65.83,44.32,81.64,82.26
73.05,73.05,47.75,74.73,82.05
84.04,84.04,49.07,78.43,80.78
83.38,83.38,50.41,76.12,79.79
81.33,81.33,50.00,77.17,78.81
79.79,79.79,49.84,77.80,81.30
80.05,80.05,49.67,76.41,81.53
78.94,78.94,48.77,74.81,79.82
77.39,77.39,47.52,72.63,75.90
78.58,78.58,49.65,72.26,75.10
79.22,79.22,48.81,74.26,75.55
78.75,78.75,47.56,72.47,71.28
78.15,78.15,47.09,70.22,62.48
76.01,76.01,47.90,69.85,67.70
78.78,78.78,46.08,68.99,72.01
78.68,78.68,46.66,70.56,74.34
76.10,76.10,44.76,68.26,70.89
75.32,75.32,40.37,69.63,66.44
76.93,76.93,32.91,70.03,72.42
76.64,76.64,32.73,69.11,74.79
74.52,74.52,32.63,68.20,73.26
74.45,74.45,33.02,68.18,68.58
74.55,74.55,34.37,68.50,63.92
73.57,73.57,39.92,65.43,71.29
74.05,74.05,38.98,70.59,71.95
70.02,70.02,40.48,68.70,68.37
64.21,64.21,43.37,65.73,65.59
59.74,59.74,45.26,73.94,71.35
62.27,62.27,50.61,83.17,72.01
66.85,66.85,54.63,83.30,77.81
67.71,67.71,53.46,82.14,78.45
76.46,76.46,52.83,84.12,78.56
78.26,78.26,50.19,83.41,80.19
78.70,78.70,49.85,84.88,83.62
79.75,79.75,49.70,81.57,80.68
78.86,78.86,48.09,83.14,77.04
79.36,79.36,48.49,83.31,79.30
77.88,77.88,46.95,83.77,80.46
76.61,76.61,47.56,83.30,80.89
76.45,76.45,46.90,81.71,77.20
75.27,75.27,45.62,83.35,77.54
73.92,73.92,45.55,81.22,78.32
75.67,75.67,43.60,82.71,81.17
76.67,76.67,43.70,80.22,78.99
75.64,75.64,44.28,82.59,77.06
76.71,76.71,43.99,80.42,78.12
76.70,76.70,44.76,81.93,78.47
78.05,78.05,45.26,79.62,78.77
76.93,76.93,46.96,80.44,75.50
79.02,79.02,46.83,81.09,76.14
78.99,78.99,46.59,80.12,76.54
76.99,76.99,48.36,80.89,76.62
76.60,76.60,47.43,78.40,76.71
75.99,75.99,46.39,80.05,75.15
76.49,76.49,47.40,78.06,75.70
78.17,78.17,48.81,79.51,77.00
77.29,77.29,46.85,77.90,75.78
77.09,77.09,47.09,78.76,74.97
76.64,76.64,48.32,78.76,74.32
76.50,76.50,51.60,77.15,75.13
79.09,79.09,52.78,77.99,77.16
78.46,78.46,52.59,75.42,73.96
78.58,78.58,53.16,77.98,70.72
77.12,77.12,53.86,75.28,74.13
77.45,77.45,52.55,76.91,74.82
76.02,76.02,52.94,74.96,73.25
76.59,76.59,53.50,75.52,71.92
75.95,75.95,53.40,75.30,69.35
75.19,75.19,55.39,74.13,70.60
76.35,76.35,56.90,74.66,71.93
78.80,78.80,57.65,73.21,70.99
80.23,80.23,55.66,74.17,71.39
80.92,80.92,55.04,72.86,69.13
80.11,80.11,54.79,73.67,70.20
78.20,78.20,54.15,72.98,70.08
79.71,79.71,53.82,71.32,71.19
76.50,76.50,54.40,72.56,69.57
75.76,75.76,53.25,69.96,71.53
75.75,75.75,54.30,72.21,70.88
76.72,76.72,53.47,68.45,68.58
74.56,74.56,51.22,71.79,72.15
73.20,73.20,53.21,68.83,72.03
70.05,70.05,52.42,70.34,73.68
64.65,64.65,53.09,68.43,71.79
60.50,60.50,54.09,67.46,68.79
60.15,60.15,52.67,68.27,71.71
58.80,58.80,49.96,67.10,74.77
59.83,59.83,51.46,67.30,73.68
57.37,57.37,51.55,66.31,72.37
58.43,58.43,56.45,66.74,70.97
56.24,56.24,57.15,65.83,74.08
57.02,57.02,57.07,64.75,73.54
56.72,56.72,56.86,65.62,72.66
55.89,55.89,55.82,64.58,72.14
57.82,57.82,55.38,63.39,71.56
57.51,57.51,54.79,60.74,72.04
54.44,54.44,54.59,63.72,72.37
58.32,58.32,53.15,60.64,71.58
56.11,56.11,52.62,62.65,71.94
55.15,55.15,53.07,59.52,72.89
53.74,53.74,52.34,61.57,71.38
53.37,53.37,50.69,60.20,71.21
54.13,54.13,51.15,57.73,71.69
54.68,54.68,51.35,56.56,72.66
56.65,56.65,49.18,55.67,72.39
58.98,58.98,46.45,57.11,70.28
63.44,63.44,39.61,54.95,67.72
66.75,66.75,37.85,53.68,71.97
70.76,70.76,36.82,54.13,68.41
72.18,72.18,35.27,55.42,68.67
75.52,75.52,35.99,49.16,69.03
73.85,73.85,35.94,48.96,65.28
72.14,72.14,39.07,50.25,66.85
72.85,72.85,39.62,48.11,67.49
72.04,72.04,42.52,47.00,68.89
74.52,74.52,42.37,41.91,66.71
74.54,74.54,42.42,39.78,67.31
65.77,65.77,45.05,42.46,64.91
70.75,70.75,51.03,37.12,69.32
76.62,76.62,56.36,38.10,80.21
76.03,76.03,57.30,37.49,81.01
73.69,73.69,57.23,32.78,80.60
70.88,70.88,55.68,31.49,79.70
69.95,69.95,55.18,32.55,80.76
70.26,70.26,53.93,40.56,80.23
70.14,70.14,52.97,38.43,79.02
70.49,70.49,51.39,44.13,77.40
73.91,73.91,50.19,41.34,78.40
76.42,76.42,49.10,42.76,79.61
75.54,75.54,48.87,44.88,79.50
73.19,73.19,47.59,46.48,77.16
69.69,69.69,48.16,44.37,77.70
64.30,64.30,48.20,50.33,77.66
64.70,64.70,48.24,49.59,78.52
62.10,62.10,48.32,51.36,77.30
66.01,66.01,48.47,49.32,76.04
69.14,69.14,47.53,51.56,75.09
73.73,73.73,46.07,49.80,76.77
71.36,71.36,47.19,48.82,75.78
64.93,64.93,48.15,50.18,75.81
57.88,57.88,50.14,47.50,74.56
53.73,53.73,48.68,49.54,73.39
53.32,53.32,48.96,50.49,75.44
49.35,49.35,47.74,53.08,74.14
49.08,49.08,46.87,50.96,72.16
49.06,49.06,47.13,50.32,73.89
45.33,45.33,48.16,50.06,72.91
48.65,48.65,46.64,51.53,73.32
46.52,46.52,46.57,51.87,72.67
47.62,47.62,47.55,51.29,71.61
42.70,42.70,47.99,54.27,71.37
43.62,43.62,47.63,51.93,72.80
43.59,43.59,48.25,54.27,73.56
42.14,42.14,46.75,51.44,72.00
39.21,39.21,47.03,54.85,72.15
37.68,37.68,45.94,53.44,72.88
42.28,42.28,46.51,53.70,73.07
37.58,37.58,45.99,50.96,71.14
43.55,43.55,44.21,52.43,70.19
38.06,38.06,44.66,51.93,71.76
37.54,37.54,44.52,53.83,72.38
36.18,36.18,45.46,53.18,70.60
34.40,34.40,45.71,54.46,70.27
35.52,35.52,45.71,52.50,70.76
35.84,35.84,44.75,53.42,70.65
34.43,34.43,44.56,51.04,70.61
33.02,33.02,45.25,55.22,70.64
31.93,31.93,45.30,52.01,70.50
31.60,31.60,47.21,55.78,69.90
31.31,31.31,47.36,51.93,70.66
27.54,27.54,48.11,55.98,70.13
25.74,25.74,60.14,51.61,69.50
25.35,25.35,60.79,54.05,69.38
25.56,25.56,58.93,52.89,69.28
26.91,26.91,57.20,55.52,69.66
29.55,29.55,56.80,52.87,68.63
29.70,29.70,55.59,53.43,66.83
31.03,31.03,54.46,53.17,69.53
30.67,30.67,53.40,53.82,69.52
32.63,32.63,53.58,53.43,67.05
30.65,30.65,53.30,53.17,67.15
31.24,31.24,51.40,53.27,67.85
32.01,32.01,50.76,54.00,69.29
32.93,32.93,50.96,53.10,67.10
33.49,33.49,50.42,54.76,66.50
32.11,32.11,50.37,52.61,66.55
33.31,33.31,49.06,54.95,68.32
34.05,34.05,48.53,51.23,66.64
35.10,35.10,48.84,54.73,66.67
34.47,34.47,47.81,50.84,66.48
33.93,33.93,48.77,54.38,67.73
31.48,31.48,47.94,51.61,66.32
31.11,31.11,48.78,53.83,65.43
31.25,31.25,47.62,52.26,64.66
32.25,32.25,47.86,51.62,66.11
31.72,31.72,47.69,51.93,67.85
31.41,31.41,47.84,51.57,65.47
30.62,30.62,47.50,52.61,65.18
30.15,30.15,47.29,50.85,64.90
31.32,31.32,47.64,52.12,65.60
31.43,31.43,47.45,50.67,66.95
30.11,30.11,48.10,52.33,65.30
29.78,29.78,46.89,51.23,65.74
28.92,28.92,48.42,51.65,65.66
28.67,28.67,47.96,51.90,64.58
27.68,27.68,46.72,51.08,65.72
28.64,28.64,46.57,53.27,62.92
29.97,29.97,45.68,52.28,62.45
29.08,29.08,44.56,55.86,62.52
29.99,29.99,43.53,55.22,64.02
29.81,29.81,44.27,58.62,64.12
28.50,28.50,46.27,57.58,61.99
27.64,27.64,44.64,59.03,63.11
26.66,26.66,44.50,56.31,64.37
26.12,26.12,45.32,57.73,63.90
24.19,24.19,44.21,52.67,63.46
24.55,24.55,44.17,53.50,62.51
32.89,32.89,42.33,49.34,62.46
48.00,48.00,41.95,45.42,66.42
53.77,53.77,44.75,45.96,68.61
57.63,57.63,45.93,42.65,69.34
75.07,75.07,41.21,37.70,67.64
79.93,79.93,39.17,36.84,68.13
79.91,79.91,40.33,39.24,66.54
79.67,79.67,41.19,39.42,68.46
81.16,81.16,40.59,36.79,66.19
80.80,80.80,46.37,25.88,66.70
80.99,80.99,40.43,28.90,66.22
80.53,80.53,44.89,25.37,66.79
79.30,79.30,41.57,27.67,65.66
75.54,75.54,48.80,24.74,65.81
69.05,69.05,38.88,24.59,65.68
71.87,71.87,46.70,20.85,65.82
67.97,67.97,40.06,25.25,64.20
65.36,65.36,47.65,22.28,68.65
65.57,65.57,37.96,17.62,70.90
63.79,63.79,43.11,20.98,67.25
61.81,61.81,37.25,19.20,67.63
61.13,61.13,38.28,19.53,67.25
63.83,63.83,38.11,25.37,65.54
79.00,79.00,45.96,29.14,61.40
79.68,79.68,43.56,16.60,62.63
80.36,80.36,36.99,21.84,60.83
78.90,78.90,42.25,18.38,59.25
80.18,80.18,38.67,21.81,61.96
80.58,80.58,40.38,23.99,60.33
82.08,82.08,38.83,22.02,60.00
72.43,72.43,43.47,23.03,62.04
73.06,73.06,42.60,15.91,60.48
67.05,67.05,39.14,9.63,65.17
62.33,62.33,39.47,16.00,59.35
66.34,66.34,34.77,21.37,64.02
62.64,62.64,40.07,30.44,65.72
63.96,63.96,40.09,35.85,65.87
64.15,64.15,38.50,26.01,72.04
61.17,61.17,39.69,24.96,71.93
59.56,59.56,42.22,22.88,72.44
70.87,70.87,40.26,22.67,70.49
80.39,80.39,36.76,22.94,69.29
79.52,79.52,34.20,27.89,71.56
77.32,77.32,37.89,34.47,72.39
77.51,77.51,35.13,34.43,71.87
78.31,78.31,33.88,34.63,71.87
75.84,75.84,34.14,34.34,71.41
72.78,72.78,36.90,35.03,71.11
72.63,72.63,35.50,30.25,70.59
75.64,75.64,36.50,33.76,70.35
77.12,77.12,36.62,31.65,69.07
74.80,74.80,38.58,31.16,69.52
75.79,75.79,39.64,33.51,67.78
66.61,66.61,38.85,31.01,70.41
71.34,71.34,36.24,31.48,71.13
68.41,68.41,35.92,28.82,70.16
63.49,63.49,42.44,38.53,70.75
71.84,71.84,46.10,31.89,70.97
69.87,69.87,34.83,34.01,68.88
60.66,60.66,40.04,30.02,69.50
48.65,48.65,38.89,26.89,68.11
51.35,51.35,39.08,26.16,67.71
53.16,53.16,38.56,27.46,67.18
46.50,46.50,37.88,25.27,65.33
45.34,45.34,37.81,27.55,66.53
44.74,44.74,39.70,21.56,64.14
41.49,41.49,33.49,20.46,65.40
48.66,48.66,33.02,21.90,65.91
43.02,43.02,31.33,30.18,66.11
27.60,27.60,37.49,29.27,66.98
32.48,32.48,40.11,28.31,68.41
39.70,39.70,39.92,29.79,68.96
38.71,38.71,41.71,34.19,67.53
42.71,42.71,42.07,30.72,66.29
36.88,36.88,41.64,33.74,66.44
33.52,33.52,39.75,33.30,66.86
30.97,30.97,43.56,32.61,66.27
31.25,31.25,41.78,27.71,65.38
31.48,31.48,41.81,26.12,64.30
32.96,32.96,41.11,27.83,64.52
29.16,29.16,42.75,27.27,65.07
24.43,24.43,41.78,27.42,64.23
24.53,24.53,41.68,30.35,63.28
21.69,21.69,43.14,28.33,63.74
18.43,18.43,41.12,26.28,64.27
17.68,17.68,42.29,27.74,61.89
23.87,23.87,43.25,27.64,62.85
41.62,41.62,39.49,32.08,62.09
51.26,51.26,39.39,38.32,60.47
55.91,55.91,32.81,36.03,60.71
71.14,71.14,41.84,39.53,63.46
80.50,80.50,41.55,36.51,61.05
79.77,79.77,39.52,36.17,57.87
78.11,78.11,38.21,32.12,59.47
78.21,78.21,39.08,28.60,59.40
78.66,78.66,38.81,25.76,56.20
78.47,78.47,38.81,24.91,58.33
73.84,73.84,35.92,25.80,59.42
71.60,71.60,36.90,26.06,59.58
72.66,72.66,32.00,26.74,61.63
57.99,57.99,37.83,33.73,58.04
64.97,64.97,46.81,42.46,57.29
74.21,74.21,42.86,39.89,58.85
81.63,81.63,42.55,42.07,61.64
83.28,83.28,40.52,43.61,62.34
83.26,83.26,40.25,42.04,61.64
83.28,83.28,33.89,39.17,61.37
84.32,84.32,35.65,35.43,63.44
84.49,84.49,43.01,38.36,62.57
84.83,84.83,41.74,37.38,69.28
83.96,83.96,37.47,37.38,71.82
83.75,83.75,34.34,32.15,78.52
82.72,82.72,35.86,31.64,78.66
81.98,81.98,35.79,30.38,79.57
81.29,81.29,37.59,27.17,78.07
82.33,82.33,37.47,24.34,78.44
83.99,83.99,32.52,24.32,78.79
84.06,84.06,35.67,28.23,79.15
84.10,84.10,39.59,27.67,80.17
83.41,83.41,29.25,28.00,80.51
82.79,82.79,32.26,24.80,83.07
81.75,81.75,36.91,21.61,83.07
81.25,81.25,37.92,17.14,84.00
77.66,77.66,30.30,10.00,83.24
61.44,61.44,29.41,17.45,82.99
61.43,61.43,31.17,15.85,81.98
61.90,61.90,39.24,22.94,81.92
63.12,63.12,33.84,23.58,80.53
65.51,65.51,40.63,35.94,80.40
70.55,70.55,37.90,37.16,78.73
69.46,69.46,34.16,38.60,77.22
67.11,67.11,38.40,26.86,76.90
65.42,65.42,33.85,30.25,74.11
61.37,61.37,35.33,29.77,74.14
63.37,63.37,45.54,32.09,71.31
60.51,60.51,43.14,29.88,72.72
75.27,75.27,42.40,23.46,70.32
78.71,78.71,42.65,27.72,72.28
80.38,80.38,40.47,24.14,69.25
81.03,81.03,35.41,28.72,70.38
81.68,81.68,30.39,32.87,68.41
80.80,80.80,35.13,28.86,68.41
79.96,79.96,35.51,28.22,64.69
81.11,81.11,32.32,26.02,68.88
81.39,81.39,29.96,27.79,64.60
80.19,80.19,30.29,28.24,68.57
78.04,78.04,33.57,26.89,65.36
75.45,75.45,33.90,31.16,65.03
67.27,67.27,31.17,26.24,64.74
64.07,64.07,29.64,35.72,64.93
62.22,62.22,30.53,30.46,64.30
53.78,53.78,31.56,33.98,65.15
58.31,58.31,32.46,34.69,64.53
55.34,55.34,33.68,29.66,63.42
68.57,68.57,36.63,36.59,63.57
77.53,77.53,31.60,28.69,63.21
79.44,79.44,27.79,25.22,62.23
78.09,78.09,28.66,29.79,61.28
77.32,77.32,27.85,26.09,62.36
77.83,77.83,31.16,33.83,60.19
79.51,79.51,29.64,30.05,60.70
81.05,81.05,26.00,33.34,60.32
79.67,79.67,30.39,23.84,59.78
76.29,76.29,29.67,37.34,59.98
73.45,73.45,28.61,36.45,60.26
77.39,77.39,28.96,35.72,60.39
76.51,76.51,28.13,34.48,59.53
76.73,76.73,29.21,28.84,60.25
77.76,77.76,29.58,34.85,60.14
78.29,78.29,29.91,36.64,59.59
75.67,75.67,33.29,33.86,59.84
74.04,74.04,34.64,32.50,58.73
70.83,70.83,37.67,29.49,59.69
62.91,62.91,45.15,41.63,56.89
53.25,53.25,45.06,36.61,59.10
63.04,63.04,40.19,30.06,59.56
65.65,65.65,43.95,25.96,59.23
55.69,55.69,43.09,20.67,58.41
58.15,58.15,44.37,23.15,58.07
56.83,56.83,44.61,25.99,56.96
46.98,46.98,44.82,22.15,55.95
45.88,45.88,49.35,27.80,56.84
48.57,48.57,47.03,30.12,55.60
53.40,53.40,47.90,27.46,56.44
50.90,50.90,49.71,26.00,56.20
45.80,45.80,48.79,30.35,55.73
46.24,46.24,49.27,27.41,56.46
47.54,47.54,48.81,25.68,56.75
47.24,47.24,51.00,27.07,56.25
36.64,36.64,52.08,29.01,53.52
33.86,33.86,53.13,31.64,52.36
42.41,42.41,55.16,34.76,49.31
46.81,46.81,57.04,38.12,47.58
46.19,46.19,57.88,39.52,46.50
42.48,42.48,57.88,39.00,45.10
55.59,55.59,57.71,37.47,42.81
61.25,61.25,57.21,35.97,45.17
67.47,67.47,57.05,36.00,48.96
68.45,68.45,55.91,37.60,48.18
72.09,72.09,52.18,39.21,46.60
71.07,71.07,41.75,35.56,50.43
72.82,72.82,45.47,29.68,63.77
69.79,69.79,36.18,17.11,68.91
75.69,75.69,25.33,7.55,71.92
82.04,82.04,36.81,10.57,70.09
82.90,82.90,33.69,13.80,70.72
83.65,83.65,28.38,7.18,66.27
83.34,83.34,33.43,6.89,65.30
83.30,83.30,37.13,20.88,68.11
82.42,82.42,35.48,17.29,67.08
82.76,82.76,35.34,22.91,65.44
83.24,83.24,34.63,18.95,66.06
82.67,82.67,33.83,25.14,63.25
84.74,84.74,29.71,22.88,64.85
86.53,86.53,28.62,26.42,63.48
86.69,86.69,28.02,27.01,62.79
86.19,86.19,25.31,22.75,65.01
84.31,84.31,24.07,26.05,64.82
77.83,77.83,22.37,25.14,65.15
70.79,70.79,20.75,23.92,64.44
63.38,63.38,24.51,25.17,63.76
60.44,60.44,26.78,26.20,61.75
62.28,62.28,24.61,26.03,67.75
64.48,64.48,24.90,32.76,65.01
72.69,72.69,30.30,32.81,65.27
75.42,75.42,28.11,30.30,68.96
78.11,78.11,28.66,32.54,60.72
80.05,80.05,27.57,25.24,66.29
80.22,80.22,24.97,27.45,62.80
80.23,80.23,25.29,25.91,63.60
80.11,80.11,25.69,24.07,66.75
79.68,79.68,23.98,18.50,63.89
77.83,77.83,23.29,20.83,63.70
77.32,77.32,23.69,36.21,60.29
77.57,77.57,20.89,30.59,73.84
77.98,77.98,17.72,25.11,78.30
78.38,78.38,21.61,30.68,80.05
80.52,80.52,21.44,30.75,78.95
80.11,80.11,22.77,34.91,76.68
80.48,80.48,31.34,31.13,75.53
79.46,79.46,28.22,36.12,76.84
80.13,80.13,30.72,33.99,77.13
81.12,81.12,32.11,37.96,76.38
79.88,79.88,30.21,36.24,76.44
79.40,79.40,27.72,32.68,75.64
79.39,79.39,29.67,41.51,75.08
77.64,77.64,32.23,34.70,75.02
76.74,76.74,26.87,38.08,77.25
75.08,75.08,24.23,32.83,76.92
75.69,75.69,26.52,33.81,75.39
76.91,76.91,29.59,28.53,75.29
67.43,67.43,28.63,32.45,74.20
62.07,62.07,25.48,32.97,75.20
59.87,59.87,28.60,34.20,73.76
53.26,53.26,30.40,32.67,74.03
54.47,54.47,35.58,31.05,71.30
50.68,50.68,36.37,30.28,71.41
51.77,51.77,37.68,26.65,71.12
50.27,50.27,38.14,22.09,72.04
49.29,49.29,43.10,22.78,72.25
46.68,46.68,43.85,24.70,72.45
48.86,48.86,42.06,18.52,71.22
47.41,47.41,38.03,17.77,69.69
50.18,50.18,36.25,27.93,69.50
54.88,54.88,34.95,23.68,69.80
62.28,62.28,38.64,25.67,69.04
74.07,74.07,37.65,7.61,70.42
77.97,77.97,32.43,2.23,70.91
77.91,77.91,31.63,4.70,70.95
77.93,77.93,33.19,15.89,70.94
76.75,76.75,32.19,14.01,69.36
77.95,77.95,34.46,21.31,71.25
79.30,79.30,33.88,21.16,71.15
78.50,78.50,35.60,31.62,70.60
77.60,77.60,34.82,26.44,71.01
74.16,74.16,31.85,29.80,70.71
72.57,72.57,30.18,23.68,70.16
71.57,71.57,30.12,30.18,70.64
